2.031700611114501953e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.036850452423095703e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.042012214660644531e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.047340869903564453e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.052321434020996094e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.057271003723144531e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.062230110168457031e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.067201137542724609e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.072172164916992188e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.077391147613525391e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.082960605621337891e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.087960243225097656e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.092931270599365234e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.097899913787841797e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.103431224822998047e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.108471393585205078e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.113471031188964844e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.118880748748779297e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.123880386352539062e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.129211425781250000e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.134201526641845703e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.139170169830322266e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.144131660461425781e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.149090766906738281e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.154071331024169922e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.159490585327148438e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.164490222930908203e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.169451713562011719e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.174429893493652344e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.179770469665527344e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.184801101684570312e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.189781665802001953e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.194941043853759766e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.200121879577636719e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.205271720886230469e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.210400104522705078e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.215361595153808594e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.220311164855957031e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.225291728973388672e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.230260372161865234e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.235460281372070312e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.240810394287109375e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.245872020721435547e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.250862121582031250e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.255840301513671875e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.260811328887939453e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.265760898590087891e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.270720005035400391e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.275900840759277344e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.281441688537597656e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.286770343780517578e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.291769981384277344e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.296741008758544922e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.301731109619140625e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.306711673736572266e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.311701774597167969e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.316920757293701172e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.322120666503906250e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.327082157135009766e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.332050800323486328e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.337570190429687500e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.342681884765625000e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.347681522369384766e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.352681159973144531e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.357921600341796875e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.363100051879882812e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.368390560150146484e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.373380661010742188e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.378361225128173828e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.383701801300048828e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.388710975646972656e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.393691539764404297e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.399160861968994141e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.404150962829589844e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.409131526947021484e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.414090633392333984e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.419052124023437500e-01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.424042224884033203e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.429029941558837891e-01,1.400000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.434051036834716797e-01,1.400000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.439401149749755859e-01,1.400000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.444541454315185547e-01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.449681758880615234e-01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
2.454671859741210938e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.459650039672851562e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.464661598205566406e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.469651699066162109e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.474861145019531250e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.480421066284179688e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.485480308532714844e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.490479946136474609e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.495481967926025391e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.500481605529785156e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.500000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.505462169647216797e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.510461807250976562e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.515671253204345703e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.520911693572998047e-01,1.400000000000000000e+01,1.400000000000000000e+01,2.900000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.526230812072753906e-01,1.400000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.531239986419677734e-01,1.400000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.536242008209228516e-01,1.400000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.541220188140869141e-01,1.400000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.546231746673583984e-01,1.400000000000000000e+01,1.400000000000000000e+01,3.700000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.551231384277343750e-01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.556471824645996094e-01,1.400000000000000000e+01,1.400000000000000000e+01,4.100000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.561690807342529297e-01,1.400000000000000000e+01,1.400000000000000000e+01,4.200000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.566680908203125000e-01,1.400000000000000000e+01,1.400000000000000000e+01,4.400000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.571661472320556641e-01,1.400000000000000000e+01,1.400000000000000000e+01,4.600000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.576670646667480469e-01,1.400000000000000000e+01,1.400000000000000000e+01,4.700000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.582540512084960938e-01,1.400000000000000000e+01,1.400000000000000000e+01,4.900000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.587661743164062500e-01,1.400000000000000000e+01,1.400000000000000000e+01,5.100000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.592680454254150391e-01,1.400000000000000000e+01,1.400000000000000000e+01,5.200000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.597880363464355469e-01,1.400000000000000000e+01,1.400000000000000000e+01,5.400000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.603130340576171875e-01,1.400000000000000000e+01,1.400000000000000000e+01,5.600000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.608451843261718750e-01,1.400000000000000000e+01,1.400000000000000000e+01,5.800000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.613451480865478516e-01,1.400000000000000000e+01,1.400000000000000000e+01,5.900000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.618460655212402344e-01,1.400000000000000000e+01,1.400000000000000000e+01,6.100000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.623460292816162109e-01,1.400000000000000000e+01,1.400000000000000000e+01,6.300000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.628471851348876953e-01,1.400000000000000000e+01,1.400000000000000000e+01,6.300000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.633481025695800781e-01,1.400000000000000000e+01,1.400000000000000000e+01,6.500000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.638900279998779297e-01,1.400000000000000000e+01,1.400000000000000000e+01,6.800000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.643899917602539062e-01,1.400000000000000000e+01,1.400000000000000000e+01,6.800000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.648890018463134766e-01,1.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.653892040252685547e-01,1.400000000000000000e+01,1.400000000000000000e+01,7.200000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.658860683441162109e-01,1.400000000000000000e+01,1.400000000000000000e+01,7.300000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.663841247558593750e-01,1.400000000000000000e+01,1.400000000000000000e+01,7.500000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.668840885162353516e-01,1.400000000000000000e+01,1.400000000000000000e+01,7.700000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.674000263214111328e-01,1.400000000000000000e+01,1.400000000000000000e+01,7.800000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.679831981658935547e-01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.685050964355468750e-01,1.400000000000000000e+01,1.400000000000000000e+01,8.100000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.690260410308837891e-01,1.400000000000000000e+01,1.400000000000000000e+01,8.300000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.695291042327880859e-01,1.400000000000000000e+01,1.400000000000000000e+01,8.500000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.700290679931640625e-01,1.400000000000000000e+01,1.400000000000000000e+01,8.600000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.705302238464355469e-01,1.400000000000000000e+01,1.400000000000000000e+01,8.800000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.710301876068115234e-01,1.400000000000000000e+01,1.400000000000000000e+01,8.800000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.715520858764648438e-01,1.400000000000000000e+01,1.400000000000000000e+01,9.100000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.721271514892578125e-01,1.400000000000000000e+01,1.400000000000000000e+01,9.300000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.726371288299560547e-01,1.400000000000000000e+01,1.400000000000000000e+01,9.400000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.731389999389648438e-01,1.400000000000000000e+01,1.400000000000000000e+01,9.600000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.736370563507080078e-01,1.400000000000000000e+01,1.400000000000000000e+01,9.800000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.741382122039794922e-01,1.400000000000000000e+01,1.400000000000000000e+01,9.900000000000000000e+01,1.340000000000000045e-04,1.340000000000000045e-04
2.746391296386718750e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.751381397247314453e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.010000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.756571769714355469e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.020000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.761762142181396484e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.040000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.767090797424316406e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.050000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.772099971771240234e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.070000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.777111530303955078e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.080000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.782540321350097656e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.090000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.787570953369140625e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.110000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.792580127716064453e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.110000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.797861099243164062e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.130000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.803070545196533203e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.140000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.808070182800292969e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.150000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.813060283660888672e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.160000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.818050384521484375e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.170000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.823071479797363281e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.190000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.828111648559570312e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.833101749420166016e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.210000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.838480472564697266e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.210000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.843480110168457031e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.230000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.848811149597167969e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.240000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.853820323944091797e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.250000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.858819961547851562e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.270000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.863831520080566406e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.280000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.868821620941162109e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.290000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.873821258544921875e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.879581451416015625e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.310000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.884631156921386719e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.320000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.890131473541259766e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.330000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.895271778106689453e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.350000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.900321483612060547e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.350000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.905340194702148438e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.370000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.910361289978027344e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.370000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.915592193603515625e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.380000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.920780181884765625e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.926080226898193359e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.410000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.931082248687744141e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.420000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.936100959777832031e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.430000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.941110134124755859e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.440000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.946100234985351562e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.450000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.951080799102783203e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.460000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.956330776214599609e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.470000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.961571216583251953e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.490000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.966561317443847656e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.971551418304443359e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.510000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.976551055908203125e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.510000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.981951236724853516e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.530000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.986950874328613281e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.540000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.991950511932373047e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.550000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
2.997159957885742188e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.560000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.002340793609619141e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.570000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.007690906524658203e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.580000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.012712001800537109e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.590000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
3.017730712890625000e-01,1.400000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+02,1.340000000000000045e-04,1.340000000000000045e-04
